        2935    -7.48189    -7.55316   0.0018147
        2936    -7.57204    -7.55316  0.00181409
        2937    -7.50267    -7.55315  0.00181356
        2938    -7.46641    -7.55312  0.00181318
        2939    -7.50394     -7.5531  0.00181264
        2940    -7.59573    -7.55311  0.00181208
        2941    -7.59912    -7.55313  0.00181153
        2942    -7.59497    -7.55314  0.00181097
        2943    -7.59435    -7.55316  0.00181041
        2944    -7.61449    -7.55318  0.00180992
        2945    -7.68698    -7.55322  0.00180987
        2946    -7.61895    -7.55325  0.00180939
        2947    -7.66614    -7.55328  0.00180919
        2948    -7.64436    -7.55331  0.00180884
        2949    -7.61836    -7.55334  0.00180836
        2950    -7.66384    -7.55337  0.00180813
        2951    -7.71407    -7.55343  0.00180834
        2952    -7.66266    -7.55347  0.00180811
        2953    -7.58264    -7.55348  0.00180752
        2954    -7.58209    -7.55349  0.00180693
        2955    -7.56398    -7.55349  0.00180633
        2956     -7.5529    -7.55349  0.00180572
        2957    -7.54202    -7.55348  0.00180511
        2958    -7.61749    -7.55351  0.00180463
        2959    -7.71277    -7.55356  0.00180482
        2960    -7.74017    -7.55362  0.00180531
        2961    -7.69707    -7.55367  0.00180535
        2962     -7.6672    -7.55371  0.00180515
        2963     -7.5916    -7.55372  0.00180459
        2964    -7.64655    -7.55375  0.00180425
        2965    -7.62103    -7.55378  0.00180378
        2966    -7.63463     -7.5538  0.00180338
        2967    -7.59953    -7.55382  0.00180284
        2968    -7.62073    -7.55384  0.00180237
        2969    -7.61146    -7.55386  0.00180187
        2970    -7.64121    -7.55389   0.0018015
        2971    -7.59424     -7.5539  0.00180095
        2972    -7.58048    -7.55391  0.00180036
        2973    -7.54364    -7.55391  0.00179976
        2974    -7.53663     -7.5539  0.00179917
        2975    -7.53458     -7.5539  0.00179857
        2976    -7.56492     -7.5539  0.00179797
        2977    -7.63789    -7.55393  0.00179759
        2978    -7.64318    -7.55396  0.00179724
        2979    -7.66701      -7.554  0.00179703
        2980    -7.69435    -7.55404  0.00179705
        2981    -7.71451     -7.5541  0.00179725
        2982    -7.66521    -7.55414  0.00179703
        2983    -7.68702    -7.55418  0.00179698
        2984    -7.65006    -7.55421  0.00179667
        2985    -7.69021    -7.55426  0.00179664
        2986    -7.70518    -7.55431  0.00179675
        2987    -7.73791    -7.55437   0.0017972
        2988    -7.67815    -7.55441  0.00179708
        2989    -7.67697    -7.55445  0.00179694
        2990     -7.7028     -7.5545  0.00179703
        2991    -7.74444    -7.55457  0.00179755
        2992    -7.67299    -7.55461  0.00179738
        2993    -7.68458    -7.55465  0.00179731
        2994    -7.69683     -7.5547  0.00179734
        2995    -7.70876    -7.55475  0.00179747
        2996    -7.71968     -7.5548  0.00179771
        2997    -7.67193    -7.55484  0.00179754
        2998    -7.59588    -7.55486  0.00179699
        2999    -7.45701    -7.55482  0.00179669
        3000    -7.52433    -7.55481  0.00179612
        3001    -7.47899    -7.55479   0.0017957
        3002    -7.48979    -7.55477  0.00179523
        3003    -7.50747    -7.55475   0.0017947
        3004    -7.59934    -7.55476  0.00179416
        3005    -7.62465    -7.55479  0.00179372
        3006    -7.54503    -7.55478  0.00179312
        3007    -7.58439    -7.55479  0.00179256
        3008    -7.50994    -7.55478  0.00179202
        3009    -7.52329    -7.55477  0.00179146
        3010    -7.50193    -7.55475  0.00179095
        3011    -7.45759    -7.55472  0.00179064
        3012    -7.48472     -7.5547   0.0017902
        3013    -7.50677    -7.55468  0.00178968
        3014    -7.50661    -7.55466  0.00178915
        3015    -7.50034    -7.55465  0.00178865
        3016    -7.49132    -7.55463  0.00178818
        3017    -7.41316    -7.55458   0.0017882
        3018    -7.33431    -7.55451   0.0017891
        3019    -7.34436    -7.55444  0.00178986
        3020    -7.37572    -7.55438  0.00179025
        3021    -7.39107    -7.55432  0.00179047
        3022    -7.36982    -7.55426  0.00179092
        3023    -7.49653    -7.55424  0.00179043
        3024    -7.57252    -7.55425  0.00178984
        3025    -7.59128    -7.55426  0.00178929
        3026    -7.63792    -7.55429  0.00178892
        3027     -7.6548    -7.55432  0.00178863
        3028    -7.60351    -7.55434  0.00178812
        3029    -7.54536    -7.55433  0.00178753
        3030    -7.42328    -7.55429  0.00178746
        3031    -7.40303    -7.55424  0.00178757
        3032    -7.54334    -7.55424  0.00178698
        3033    -7.55899    -7.55424  0.00178639
        3034    -7.56277    -7.55424  0.00178581
        3035    -7.51948    -7.55423  0.00178526
        3036    -7.60795    -7.55425  0.00178476
        3037    -7.57019    -7.55425  0.00178418
        3038    -7.56908    -7.55426   0.0017836
        3039    -7.64135    -7.55429  0.00178324
        3040    -7.62723    -7.55431  0.00178281
        3041    -7.66811    -7.55435  0.00178262
        3042    -7.65671    -7.55438  0.00178235
        3043    -7.64786    -7.55441  0.00178203
        3044    -7.59241    -7.55443  0.00178149
        3045     -7.4986    -7.55441    0.001781
        3046    -7.55231    -7.55441  0.00178041
        3047    -7.56827    -7.55441  0.00177984
        3048    -7.59307    -7.55442   0.0017793
        3049    -7.50191    -7.55441   0.0017788
        3050    -7.58152    -7.55442  0.00177824
        3051    -7.55951    -7.55442  0.00177765
        3052    -7.59658    -7.55443  0.00177712
        3053    -7.53704    -7.55443  0.00177655
        3054     -7.4869     -7.5544  0.00177611
        3055    -7.50099    -7.55439  0.00177561
        3056    -7.45244    -7.55435  0.00177534
        3057    -7.49134    -7.55433  0.00177488
        3058     -7.3829    -7.55428  0.00177519
        3059    -7.46158    -7.55425  0.00177487
        3060    -7.41829     -7.5542  0.00177484
        3061    -7.45827    -7.55417  0.00177454
        3062    -7.56255    -7.55417  0.00177396
        3063    -7.54359    -7.55417  0.00177339
        3064    -7.51126    -7.55416  0.00177286
        3065      -7.574    -7.55416   0.0017723
        3066    -7.56773    -7.55417  0.00177172
        3067    -7.59686    -7.55418   0.0017712
        3068    -7.59672    -7.55419  0.00177068
        3069    -7.59769    -7.55421  0.00177016
        3070    -7.65344    -7.55424  0.00176988
        3071    -7.64838    -7.55427  0.00176956
        3072    -7.64523     -7.5543  0.00176924
        3073    -7.68796    -7.55434   0.0017692
        3074     -7.6054    -7.55436   0.0017687
        3075    -7.52697    -7.55435  0.00176814
        3076    -7.52552    -7.55434  0.00176759
        3077    -7.58107    -7.55435  0.00176704
        3078    -7.62599    -7.55437  0.00176662
        3079    -7.61587    -7.55439  0.00176616
        3080     -7.6133    -7.55441  0.00176569
        3081    -7.72306    -7.55447  0.00176597
        3082    -7.71193    -7.55452  0.00176613
        3083    -7.59399    -7.55453   0.0017656
        3084    -7.70979    -7.55458  0.00176575
        3085    -7.69489    -7.55463  0.00176576
        3086     -7.6896    -7.55467  0.00176573
        3087    -7.71242    -7.55472   0.0017659
        3088    -7.64303    -7.55475  0.00176556
        3089    -7.68295    -7.55479  0.00176548
        3090    -7.73684    -7.55485  0.00176589
        3091    -7.67676    -7.55489  0.00176576
        3092    -7.72358    -7.55495  0.00176603
        3093    -7.61277    -7.55496  0.00176556
        3094     -7.6143    -7.55498  0.00176509
        3095    -7.65852    -7.55502  0.00176484
        3096     -7.7011    -7.55506   0.0017649
        3097    -7.61213    -7.55508  0.00176442
        3098    -7.70262    -7.55513   0.0017645
        3099    -7.61612    -7.55515  0.00176404
        3100    -7.62066    -7.55517  0.00176359
        3101    -7.58085    -7.55518  0.00176304
        3102    -7.63322     -7.5552  0.00176266
        3103    -7.58705    -7.55521  0.00176212
        3104    -7.60702    -7.55523  0.00176163
        3105     -7.5556    -7.55523  0.00176106
        3106    -7.55581    -7.55523  0.00176049
        3107    -7.51643    -7.55522  0.00175997
        3108    -7.51422    -7.55521  0.00175946
        3109    -7.52691     -7.5552  0.00175891
        3110    -7.53592    -7.55519  0.00175836
        3111     -7.5035    -7.55517  0.00175787
        3112    -7.48189    -7.55515  0.00175746
        3113    -7.58556    -7.55516  0.00175693
        3114    -7.58627    -7.55517  0.00175639
        3115    -7.61167    -7.55519  0.00175592
        3116    -7.51526    -7.55518   0.0017554
        3117    -7.54929    -7.55517  0.00175484
        3118    -7.57664    -7.55518  0.00175429
        3119    -7.55714    -7.55518  0.00175373
        3120      -7.527    -7.55517  0.00175319
        3121    -7.52026    -7.55516  0.00175267
        3122    -7.53533    -7.55515  0.00175212
        3123    -7.60475    -7.55517  0.00175163
        3124     -7.5415    -7.55517  0.00175107
        3125    -7.59364    -7.55518  0.00175055
        3126     -7.6033    -7.55519  0.00175006
        3127    -7.59108    -7.55521  0.00174954
        3128    -7.56704    -7.55521  0.00174898
        3129    -7.55867    -7.55521  0.00174843
        3130    -7.58795    -7.55522   0.0017479
        3131    -7.61616    -7.55524  0.00174745
        3132    -7.50478    -7.55522  0.00174697
        3133    -7.51189    -7.55521  0.00174646
        3134    -7.56799    -7.55521  0.00174591
        3135    -7.63336    -7.55524  0.00174553
        3136    -7.63276    -7.55526  0.00174515
        3137    -7.60381    -7.55528  0.00174466
        3138     -7.6353    -7.55531  0.00174429
        3139    -7.59963    -7.55532  0.00174379
        3140    -7.61745    -7.55534  0.00174335
        3141    -7.61747    -7.55536  0.00174291
        3142    -7.59285    -7.55537  0.00174239
        3143    -7.56453    -7.55537  0.00174184
        3144    -7.63387     -7.5554  0.00174147
        3145    -7.61138    -7.55542    0.001741
        3146    -7.60498    -7.55543  0.00174052
        3147    -7.61273    -7.55545  0.00174006
        3148    -7.71814     -7.5555  0.00174028
        3149    -7.70295    -7.55555  0.00174036
        3150    -7.66124    -7.55558  0.00174013
        3151    -7.57579    -7.55559  0.00173959
        3152    -7.60833    -7.55561  0.00173911
        3153    -7.59726    -7.55562  0.00173861
        3154    -7.55654    -7.55562  0.00173806
        3155    -7.51303    -7.55561  0.00173756
        3156    -7.46564    -7.55558  0.00173725
        3157    -7.44008    -7.55554  0.00173708
        3158    -7.45708    -7.55551  0.00173681
        3159    -7.54615    -7.55551  0.00173626
        3160    -7.57297    -7.55551  0.00173572
        3161    -7.53854    -7.55551  0.00173518
        3162    -7.52028     -7.5555  0.00173467
        3163    -7.50638    -7.55548  0.00173419
        3164     -7.5646    -7.55548  0.00173365
        3165    -7.51969    -7.55547  0.00173313
        3166    -7.53767    -7.55547   0.0017326
        3167    -7.52655    -7.55546  0.00173207
        3168    -7.47326    -7.55543  0.00173172
        3169    -7.50003    -7.55541  0.00173126
        3170     -7.6356    -7.55544   0.0017309
        3171    -7.63197    -7.55546  0.00173052
        3172    -7.64526    -7.55549  0.00173021
        3173    -7.57703     -7.5555  0.00172968
        3174    -7.53031    -7.55549  0.00172915
        3175    -7.54686    -7.55549  0.00172861
        3176     -7.5118    -7.55547  0.00172812
        3177    -7.47217    -7.55545  0.00172777
        3178    -7.45603    -7.55542  0.00172751
        3179    -7.45769    -7.55539  0.00172724
        3180    -7.52069    -7.55537  0.00172673
        3181    -7.55133    -7.55537  0.00172619
        3182    -7.57093    -7.55538  0.00172566
        3183     -7.6091    -7.55539   0.0017252
        3184    -7.53015    -7.55539  0.00172467
        3185      -7.499    -7.55537  0.00172422
        3186    -7.59025    -7.55538  0.00172372
        3187    -7.56491    -7.55538  0.00172318
        3188    -7.58442    -7.55539  0.00172266
        3189    -7.53054    -7.55538  0.00172214
        3190    -7.59419     -7.5554  0.00172164
        3191    -7.59485    -7.55541  0.00172115
        3192    -7.59062    -7.55542  0.00172064
        3193    -7.48024     -7.5554  0.00172027
        3194    -7.48623    -7.55537  0.00171986
        3195    -7.49104    -7.55535  0.00171944
        3196    -7.47913    -7.55533  0.00171907
        3197    -7.57042    -7.55534  0.00171854
